Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
53986291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54021291,00000287,false,Rx,0,8,27,7C,27,72,27,10,03,00,
54031291,00000287,false,Rx,0,8,27,78,27,6E,27,10,03,00,
54041291,00000287,false,Rx,0,8,27,76,27,6D,27,10,03,00,
54071291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54081291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54101291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54111291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54121291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54126291,00000287,false,Rx,0,8,27,51,27,4C,27,10,03,00,
54136291,00000287,false,Rx,0,8,27,4F,27,4A,27,10,03,00,
54156291,00000287,false,Rx,0,8,27,49,27,44,27,10,03,00,
54166291,00000287,false,Rx,0,8,27,49,27,44,27,10,03,00,
54176291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54281291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54286291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
54291291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54386291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54396291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54406291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54416291,00000285,false,Rx,0,8,00,00,14,39,8F,FE,0C,10,
54441291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54446291,00000286,false,Rx,0,8,00,00,00,3E,00,00,21,00,
54451291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54491291,00000285,false,Rx,0,8,00,00,14,39,90,FE,0C,10,
54501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54541291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54546291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54556291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54606291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54651291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54661291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54671291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54681291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54711291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54756291,00000287,false,Rx,0,8,26,BD,26,86,27,10,03,00,
54816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54871291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54881291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
54921291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54931291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
54976291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
54986291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
54996291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55006291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55016291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55026291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55081291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55101291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55131291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55141291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55236291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55246291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55256291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55291291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55301291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55311291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55336291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
55341291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55351291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55361291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55381291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55396291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55406291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55416291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55426291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55436291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55496291,00000286,false,Rx,0,8,00,00,00,3E,00,00,0A,00,
55501291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55516291,00000286,false,Rx,0,8,00,00,00,3E,00,00,0A,00,
55551291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55561291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55606291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55666291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55761291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55771291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55781291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55816291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
55826291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55871291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
55891291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
55921291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55931291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55941291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55951291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55961291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
55991291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56026291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56051291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
56086291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56131291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56141291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56151291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56161291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56191291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56201291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56211291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56236291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56246291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56256291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56266291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56276291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56286291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56401291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56411291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56456291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56506291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56516291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56526291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56536291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56561291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56566291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
56571291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56581291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56611291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56621291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56666291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56676291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56686291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56716291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56771291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56841291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56876291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
56926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56936291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56956291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
56981291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57031291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57081291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
57086291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57106291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57136291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57191291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57201291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57296291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57306291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57356291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57411291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57421291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57431291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57456291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
57461291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57471291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57476291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
57481291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57491291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57501291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57516291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57526291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57546291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57556291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57566291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57616291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
57621291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57671291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57681291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57691291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57726291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57736291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57776291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57786291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57796291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57816291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57831291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57851291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57891291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
57936291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
57991291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
57996291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58011291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
58101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58111291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58151291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
58171291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
58206291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58226291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58261291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58271291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58376291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58396291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58471291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58526291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
58576291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58586291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58636291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58646291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58681291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58691291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58701291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58711291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58721291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58741291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58751291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58761291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58786291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58796291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58806291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58816291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58836291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58846291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58891291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
58951291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58961291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
58971291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59006291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59056291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59066291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59076291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59086291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59096291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59106291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59121291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59161291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59221291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
59266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59276291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59321291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59381291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59391291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59401291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59426291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59531291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59541291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59596291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
59636291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59646291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59666291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59736291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
59741291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59791291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59846291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59856291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59866291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59896291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59926291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
59951291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59961291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59971291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59981291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
59991291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60066291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60086291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60106291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60111291,00000371,false,Rx,0,8,53,00,00,00,00,00,00,00,
60116291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60126291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60221291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60231291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60241291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60251291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60276291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60286291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60291291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
60296291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60311291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
60336291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60346291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60366291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60376291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60386291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60441291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60496291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
60546291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60556291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60651291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60706291,00000287,false,Rx,0,8,26,38,26,1D,27,10,03,00,
60716291,00000287,false,Rx,0,8,26,39,26,1D,27,10,03,00,
60766291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60821291,00000287,false,Rx,0,8,26,9E,26,7A,27,10,03,00,
60826291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
60831291,00000287,false,Rx,0,8,26,9F,26,78,27,10,03,00,
60841291,00000287,false,Rx,0,8,26,BC,26,9D,27,10,03,00,
60871291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
60926291,00000287,false,Rx,0,8,26,B4,26,81,27,10,03,00,
60936291,00000287,false,Rx,0,8,26,B5,26,80,27,10,03,00,
60946291,00000287,false,Rx,0,8,26,B6,26,7F,27,10,03,00,
60976291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61031291,00000287,false,Rx,0,8,26,63,25,EF,27,10,03,00,
61041291,00000287,false,Rx,0,8,26,65,25,F1,27,10,03,00,
61081291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61091291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61101291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61136291,00000287,false,Rx,0,8,26,A3,26,5B,27,10,03,00,
61146291,00000287,false,Rx,0,8,26,B1,26,71,27,10,03,00,
61166291,00000287,false,Rx,0,8,26,A6,26,5F,27,10,03,00,
61186291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61196291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61201291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
61206291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61216291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61226291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61241291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
61251291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
61261291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
61271291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
61281291,00000287,false,Rx,0,8,27,10,27,10,27,10,03,00,
61291291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61346291,00000287,false,Rx,0,8,26,69,25,F9,27,10,03,00,
61356291,00000287,false,Rx,0,8,26,68,25,F8,27,10,03,00,
61396291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61406291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61416291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61426291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61451291,00000287,false,Rx,0,8,26,60,25,E9,27,10,03,00,
61461291,00000287,false,Rx,0,8,26,5F,25,E8,27,10,03,00,
61511291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61521291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61531291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61541291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61551291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61566291,00000287,false,Rx,0,8,26,45,25,BC,27,10,03,00,
61626291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61646291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61671291,00000287,false,Rx,0,8,24,49,22,6B,27,10,03,00,
61736291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
61776291,00000287,false,Rx,0,8,26,46,25,BE,27,10,03,00,
61896291,00000286,false,Rx,0,8,00,00,00,3F,00,00,21,00,
61916291,00000286,false,Rx,0,8,00,00,00,3F,00,00,21,00,
61936291,00000286,false,Rx,0,8,00,00,00,3F,00,00,21,00,
61941291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
61996291,00000287,false,Rx,0,8,27,06,26,FF,27,10,03,00,
62006291,00000287,false,Rx,0,8,27,05,26,FE,27,10,03,00,
62016291,00000287,false,Rx,0,8,26,EB,26,DC,27,10,03,00,
62101291,00000287,false,Rx,0,8,26,6F,26,03,27,10,03,00,
62111291,00000287,false,Rx,0,8,26,6F,26,02,27,10,03,00,
62121291,00000287,false,Rx,0,8,26,78,26,12,27,10,03,00,
62131291,00000287,false,Rx,0,8,26,78,26,12,27,10,03,00,
62141291,00000287,false,Rx,0,8,26,82,26,23,27,10,03,00,
62161291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62171291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62206291,00000287,false,Rx,0,8,26,BD,26,85,27,10,03,00,
62266291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62311291,00000287,false,Rx,0,8,26,E3,26,C6,27,10,03,00,
62321291,00000287,false,Rx,0,8,26,E3,26,C5,27,10,03,00,
62331291,00000287,false,Rx,0,8,26,D5,26,AD,27,10,03,00,
62371291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62381291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62391291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62416291,00000287,false,Rx,0,8,26,CF,26,A3,27,10,03,00,
62426291,00000287,false,Rx,0,8,26,C1,26,8C,27,10,03,00,
62436291,00000287,false,Rx,0,8,26,CE,26,A1,27,10,03,00,
62446291,00000287,false,Rx,0,8,26,CD,26,A0,27,10,03,00,
62456291,00000287,false,Rx,0,8,26,CC,26,9E,27,10,03,00,
62476291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62486291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62531291,00000287,false,Rx,0,8,26,63,25,EE,27,10,03,00,
62541291,00000287,false,Rx,0,8,26,62,25,EE,27,10,03,00,
62551291,00000287,false,Rx,0,8,26,62,25,EE,27,10,03,00,
62561291,00000287,false,Rx,0,8,26,62,25,EE,27,10,03,00,
62581291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62591291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62686291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62696291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62706291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62716291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62741291,00000287,false,Rx,0,8,26,C7,26,97,27,10,03,00,
62801291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62806291,00000371,false,Rx,0,8,52,00,00,00,00,00,00,00,
62811291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62821291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62831291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62841291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62856291,00000287,false,Rx,0,8,26,B8,26,7D,27,10,03,00,
62906291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62916291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
62961291,00000287,false,Rx,0,8,27,10,27,10,27,10,00,00,
62966291,00000286,false,Rx,0,8,00,00,00,3F,00,00,0A,00,
63011291,00000285,false,Rx,0,8,00,00,14,39,91,FE,0C,10,
63066291,00000287,false,Rx,0,8,27,01,26,FD,27,10,03,00,
