Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1620546108658031,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108650138,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108649882,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108648602,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108648346,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108640154,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108639898,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108639642,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108638618,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108638362,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108638106,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108630128,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108629829,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108628592,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108628336,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108620144,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108619888,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108619461,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108618651,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108618395,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108618139,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108610160,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108608582,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108600134,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108599878,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108599408,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108598640,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108598384,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108598128,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108590150,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108589894,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108588571,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108588315,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108580166,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108579910,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108579654,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108578630,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108578374,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108578118,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108570139,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108568604,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108560156,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108559900,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108559644,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108558577,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108558321,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108558065,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108550129,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108549830,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108548636,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108548380,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108540145,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108539889,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108539463,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108538609,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108538311,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108538055,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108530161,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108529905,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108528625,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108528369,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108520135,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108519879,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108519410,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108518599,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108518300,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108518044,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108510151,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108508615,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108500167,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108499911,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108499655,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108498589,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108498290,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108498034,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108490141,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108489842,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108488605,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108488349,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108480157,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108479901,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108479645,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108478621,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108478365,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108478152,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108470130,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108468594,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108460147,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108459891,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108459464,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108458653,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108458397,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108458099,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108450163,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108449907,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108448584,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108448328,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108440136,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108439880,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108439411,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108438600,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108438344,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108438088,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108430152,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108429896,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108428659,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108428403,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108420169,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108419913,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108419657,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108418590,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108418334,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108418078,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108410142,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108408649,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108400158,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108399902,00000564,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108399646,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108398580,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108398324,0000056A,false,Rx,0,8,02,0A,02,00,E0,E0,A0,8A,
-1620546108398068,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108390132,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108389833,00000565,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108388638,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108388382,0000056B,false,Rx,0,8,3A,00,00,00,00,A2,00,00,
-1620546108380148,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108379892,0000056C,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108379465,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108378612,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108378313,0000056F,false,Rx,0,8,28,80,03,20,00,00,28,8A,
-1620546108378057,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108370164,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108368628,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108360137,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108359881,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108359412,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108358644,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108358388,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108358132,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108350196,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108349940,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108349642,00000665,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546108348618,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108348362,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108348063,00000669,false,Rx,0,8,02,00,00,00,00,00,00,00,
-1620546108340170,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108339914,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108339700,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108338634,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108338378,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108338122,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108330143,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108329887,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108329461,00000666,false,Rx,0,8,01,3E,3A,B5,A7,00,00,00,
-1620546108328607,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108328351,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108328053,0000066A,false,Rx,0,8,01,55,EC,48,D8,00,00,00,
-1620546108320202,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108319946,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108319647,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108318666,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108318410,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108318111,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108310133,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108308597,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108300149,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108299893,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108299466,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108298613,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108298357,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108298101,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108290208,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108289909,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108288629,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108288373,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108280139,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108279883,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108279413,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108278603,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108278347,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108278091,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108270198,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108268662,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108260171,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108259958,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108259702,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108258592,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108258336,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108258080,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108250144,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108249889,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108248651,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108248395,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108240203,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108239947,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108239691,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108238582,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108238326,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108238027,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108230134,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108229878,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108228641,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108228385,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108220150,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108219937,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108219468,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108218657,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108218401,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108218145,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108210209,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108208588,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108200140,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108199884,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108199457,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108198647,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108198391,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108198135,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108190199,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108189943,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108188620,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108188321,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108180172,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108179916,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108179703,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108178636,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108178380,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108178124,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108170146,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108168610,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108160205,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108159949,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108159693,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108158626,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108158370,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108158114,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108150135,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108149879,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108148642,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108148386,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108140194,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108139896,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108139640,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108138616,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108138360,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108138104,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108130210,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108129954,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108128632,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108128376,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108120141,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108119885,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108119459,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108118605,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108118349,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108118051,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108110200,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108108664,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108100131,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108099875,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108099406,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108098595,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108098339,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108098040,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108090147,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108089891,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108088611,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108088355,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108080206,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108079950,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108079694,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108078670,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108078414,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108078158,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108070137,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108068601,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108060195,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108059939,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546108059641,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108058659,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108058403,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546108058147,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108050212,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108049956,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108048590,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108048334,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546108040142,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108039886,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108039460,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108038649,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108038393,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546108038137,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108030201,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108029945,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546108028623,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108028324,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546108020132,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108019876,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108019407,0000075B,false,Rx,0,8,FF,00,FF,00,06,5B,A0,35,
-1620546108018639,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108018383,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546108018084,00000735,false,Rx,0,8,FF,00,FF,00,06,69,A0,36,
-1620546108010148,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108008655,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546108000207,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107999951,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546107999695,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107998628,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107998372,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546107998074,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107990138,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107989882,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546107988645,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107988389,0000056B,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
-1620546107980197,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107979941,0000056C,false,Rx,0,8,2A,88,03,20,00,00,28,8A,
-1620546107979642,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107978618,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107978362,0000056F,false,Rx,0,8,2A,88,2B,20,00,00,28,8A,
-1620546107978063,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107970213,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107968634,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107960144,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107959888,00000298,false,Rx,0,8,FF,36,37,69,35,00,00,FF,
-1620546107959461,0000075A,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107958608,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107958352,0000029B,false,Rx,0,8,FF,36,37,69,35,0A,00,FF,
-1620546107958053,00000734,false,Rx,0,8,03,E8,03,E8,64,64,35,36,
-1620546107950203,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107949947,00000564,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546107948624,0000028B,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107948368,0000056A,false,Rx,0,8,02,0A,02,80,E8,E0,AA,8A,
-1620546107940133,00000288,false,Rx,0,8,27,10,FF,FF,00,00,05,04,
-1620546107939877,00000565,false,Rx,0,8,3A,02,00,00,80,AA,00,00,
